bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-80_task-littlemisssunshine_run-02_bold	0.001983571115973742	0.005453336910284464	0	22.06768249503504	0.9949843345402809	1.108678958296849	0.47124985507466066	4138645.5	0.09814587130979024	0	0.0	2.7554116625395912	2.5588511219512196	2.9353022439024388	2.772081621765116	0.033685	0.0039346953853964806	0.016009557992219925	2285	64	64	40	2.693399751483618	1.0	3.203125	3.203125	3.1999995708465576	39.54050910361732	0.2665466658896534	6.437769412994385	0.17978298664093018	87958.0	0.0	43.86473331451415	22.76630401611328	0.17490596386156954	166.17881435535122	464.91143798828125	448.38037109375	40400.0	221.64509658813475	759.2453735351562	166.47169494628906	37.39014434814453
sub-80_task-littlemisssunshine_run-03_bold	0.001373682092555332	0.005062851737089202	12	22.327091643750418	0.9965244759376031	1.2237444471888614	0.4708262213850725	9810648.0	0.10560962393832803	4	0.1341381623071764	2.7602355698265266	2.5603933658536584	2.9307192195121954	2.7895941241137256	0.0245278	0.004656700417399406	0.016251487657427788	2982	64	64	40	2.6781684408471156	1.0	3.203125	3.203125	3.1999995708465576	36.14901449274465	0.17807783444513497	6.922458171844482	0.12011167407035828	88267.0	0.0	47.42640838623039	25.04252052307129	0.18190096700572234	169.16315760884277	470.733642578125	453.4164123535156	40241.0	224.3137664794922	769.7525634765625	169.298828125	38.896854400634766
sub-81_task-12yearsaslave_run-01_bold	0.002094475299619994	0.01024398914937153	0	24.520791570254417	0.9852006947982455	1.0503963451900535	0.453887956968893	672095.25	0.14096877455159232	48	1.403098509207834	2.814573897053926	2.624846048780488	3.071744228639499	2.747131413741792	0.0344287	0.01691020093858242	0.007532312534749508	3421	64	64	40	2.5643234938249106	1.0	3.203125	3.203124761581421	3.1999998092651367	60.38569404118475	0.6628905708624377	5.849456787109375	0.476800799369812	90789.0	0.005807772930711508	30.53503952026361	21.64972686767578	0.31215669482841957	169.11311616433386	469.738525390625	447.1461181640625	37869.0	226.5159942626953	791.2189331054688	174.36965942382812	26.56279945373535
sub-81_task-12yearsaslave_run-02_bold	0.0023165762273901808	0.01033176677002584	0	25.135888308797973	0.9557203124041368	0.9692363565618276	0.45687820899933707	667378.8125	0.14983322580374836	60	2.5839793281653747	2.813777363566142	2.628545365324784	3.0821432195121954	2.7306435058614458	0.0150131	0.017990922555327415	0.00806725025177002	2322	64	64	40	2.601130704050324	1.0	3.203125238418579	3.203125	3.200000286102295	54.916913783154385	0.6451910417463061	5.812094211578369	0.4681958556175232	90708.0	0.010552430571988226	30.717281532287554	20.916793823242188	0.2985199874813045	164.37134995639914	457.8736267089844	436.83795166015625	38173.0	223.2619140625	765.5011474609375	167.93936157226562	26.83844757080078
sub-81_task-12yearsaslave_run-03_bold	0.0023274361542313473	0.008786283690535805	1	27.78601090086174	0.9672497360821647	0.9444611062124246	0.4583682863740037	864360.0625	0.16861127915102897	91	4.556835252879319	2.789234228282767	2.609442147234501	3.041760780487805	2.7164997571259955	0.02547	0.018593182787299156	0.0066401236690580845	1997	64	64	40	2.6225409941415494	1.0	3.203125238418579	3.203125	3.200000286102295	53.157564176921106	0.5780594426395	5.675820827484131	0.40665116906166077	90131.0	0.0	29.576119422912598	20.891845703125	0.24912842518715017	161.09173503304774	451.5867004394531	431.451904296875	38422.0	220.84413223266603	752.123510742187	164.5146026611328	28.71808624267578
sub-82_task-12yearsaslave_run-01_bold	0.002373387898275358	0.00823194868751827	0	35.2628710724387	1.0771636320000046	2.050402675634505	0.4657984786851152	703108.6875	0.2756280693926646	246	7.190879859690149	2.9362155895787	2.7014491647763754	3.058407024390244	3.0487905795694803	0.0181832	0.014559360221028328	0.01316865161061287	3421	64	64	40	2.428559906835097	1.0	3.203125238418579	3.203125	3.200000047683716	70.27482588249015	0.630211682791216	7.6155924797058105	0.43385353684425354	88399.0	0.0	43.46486320495605	28.03705596923828	0.8768692844611072	171.90552830787362	453.0032653808594	435.7091369628906	39655.0	204.2452133178711	779.7868896484373	179.40823364257812	29.331701278686523
sub-82_task-12yearsaslave_run-02_bold	0.002548785529715762	0.008342910581395349	0	36.95609407367518	1.051021306816027	1.0117638922274905	0.4688385640631308	497233.125	0.29715319907164206	299	12.876830318690784	2.9556424877929466	2.707864774054939	3.1101596097560975	3.0489030795678036	0.0228347	0.018185708671808243	0.012811650522053242	2322	64	64	40	2.4399631704186238	1.0	3.203125238418579	3.203125	3.200000047683716	60.20968920699126	0.7381905702345182	8.01604175567627	0.5062592625617981	88116.0	0.0	44.47544288635254	28.96992301940918	0.8478813320276344	164.75466923115437	439.5206298828125	422.07171630859375	39844.0	200.50936813354494	754.7897247314452	172.98065185546875	28.2579288482666
sub-82_task-12yearsaslave_run-03_bold	0.00239438376753507	0.006766565711422845	0	37.108045979513754	1.105488319002505	1.0713909071027559	0.46954401738969154	1101856.0	0.28716826130038914	212	10.62124248496994	2.896345755230065	2.632572682098189	3.0730208780487804	2.9834437055432246	0.0193831	0.018673691898584366	0.011570917442440987	1996	64	64	40	2.458071639655919	1.0	3.203125238418579	3.203125	3.200000047683716	60.63604857869779	0.4897523282557779	8.474709510803223	0.3391762673854828	88345.0	0.0	49.08424987792969	33.63331604003906	0.8358795614199788	161.34547139905663	436.9046630859375	418.5190734863281	39790.0	202.15333709716796	750.4787475585933	170.2610321044922	31.85120964050293
sub-83_task-12yearsaslave_run-01_bold	0.0020459953230049692	0.005755884372990353	0	27.14919662869002	1.0700172031111135	1.4364107866315785	0.42264094098460736	12862104.0	0.15009874259628075	25	0.7307804735457468	2.7649323769696372	2.5986840975609757	2.886025365853659	2.810087667494277	0.0390517	0.006452080328017473	0.005533354822546244	3421	64	64	40	2.7274637065468545	1.0	3.203125	3.203125	3.1999998092651367	146.57233735850986	0.1469719609889871	3.631535530090332	0.09913107752799988	96602.0	0.0	20.569981002807598	15.250445365905762	0.5258867740421023	150.95578615325792	453.09130859375	432.8341064453125	33210.0	235.93698501586914	748.9555572509765	158.6923370361328	37.10280990600586
sub-83_task-12yearsaslave_run-02_bold	0.002073239982766049	0.004659456742783283	1	27.190450516219844	1.1002985844051745	1.0617618345474098	0.42223282998090594	16312511.0	0.1480078726895771	11	0.47393364928909953	2.763656243821488	2.599130536585366	2.8826599024390247	2.809178292440074	0.0280184	0.00708550401031971	0.005976906977593899	2321	64	64	40	2.7021214464187002	1.0	3.203125	3.203125	3.1999998092651367	99.22956003344416	0.13478423554679386	3.6506223678588867	0.09350492060184479	96710.0	0.00021542513859458263	21.22483978271485	15.769651412963867	0.46585633670141613	153.81685823535304	454.73895263671875	434.8016357421875	33338.0	233.5503273010254	757.4046020507809	160.90879821777344	40.68952178955078
sub-83_task-12yearsaslave_run-03_bold	0.004212825651302605	0.005951649283567134	0	27.23491983339847	1.098009844516289	1.2975144410526298	0.4225908062256593	10499641.0	0.15561867506466912	17	0.8517034068136272	2.769793565378174	2.594819121951219	2.884320780487805	2.830240793695497	0.0379709	0.008060761727392673	0.006384011823683977	1996	64	64	40	2.7117583060933907	1.0	3.203125	3.203125	3.1999998092651367	85.80629751731703	0.17060481801592833	3.8616936206817627	0.11553025990724564	97065.0	0.0	22.66121177673341	16.199174880981445	0.4284331787852489	155.51197823401978	459.7393798828125	439.0345764160156	33093.0	237.9680389404297	763.6360839843749	161.89788818359375	37.06549072265625
sub-84_task-12yearsaslave_run-01_bold	0.0013198830751242328	0.006582290722011107	0	27.853311107081897	1.027577509309944	1.494105389649126	0.4466134938689428	3062905.75	0.14828520538857468	0	0.0	2.8120740960533612	2.5984749268292684	2.998075317073171	2.8396720442576435	0.0370547	0.003842399688437581	0.012188246473670006	3421	64	64	40	2.6636101191342	1.0	3.203125	3.203125	3.1999998092651367	45.12613096595327	0.2856241101102647	4.973148345947266	0.19777683913707733	92958.0	0.001153636194067076	29.246827793121337	18.451597213745117	0.3255912535103307	145.81977389945683	430.56494140625	408.53814697265625	36719.0	218.19241027832032	716.8644653320313	153.37551879882812	33.73173141479492
sub-84_task-12yearsaslave_run-02_bold	0.0006390267011197245	0.005746027071490096	0	29.227310217664723	1.0469250593968107	1.8525227666092225	0.4453977510820671	6273589.0	0.173216720667841	5	0.2153316106804479	2.7879817078242213	2.569203512195122	2.955963317073171	2.8387782942043716	0.0123457	0.003233837429434061	0.012574543245136738	2322	64	64	40	2.645478042214076	1.0	3.203125	3.203125	3.1999998092651367	46.29362220932917	0.19652371154627346	4.623439311981201	0.13925644755363464	92873.0	0.0016462144209071995	28.825975418090792	18.266454696655273	0.3044060506311852	146.09346349966864	428.4117736816406	406.0175476074219	36685.0	216.36345520019532	714.6796386718748	153.47396850585938	37.669097900390625
sub-84_task-12yearsaslave_run-03_bold	0.004895568352528793	0.007923456494742112	0	29.213611887580164	1.0695346721392796	1.1639712598046104	0.4459000531409064	1855734.625	0.15759562639690872	2	0.100150225338007	2.8091113294105483	2.582927609756098	2.972843707317073	2.871562671158473	0.0471366	0.0035115003120154142	0.012572151608765125	1997	64	64	40	2.6616472476709028	1.0	3.203125	3.203125	3.1999998092651367	45.702848929043675	0.3553013797379928	4.906134128570557	0.24707794189453125	93234.0	0.0022352524800226094	30.08688077926608	17.610210418701172	0.4549696679799906	140.7643211320464	420.5147399902344	398.107177734375	36371.0	215.47914123535156	701.9044494628906	149.56967163085938	32.14958953857422
sub-85_task-12yearsaslave_run-01_bold	0.003513145279158141	0.007907156346097632	0	25.338017076070212	1.0270068076169603	1.0932343861432736	0.45617365990690567	1721486.125	0.12217204491568744	1	0.029231218941829874	2.765799549221544	2.5618825365853657	2.997631776876922	2.7378843342023442	0.0445211	0.005728452932089567	0.0110413683578372	3421	64	64	40	2.6065804733564253	1.0	3.203125	3.203125238418579	3.200000047683716	61.55458878203747	0.4214410962550962	4.4876298904418945	0.29023903608322144	90114.0	0.0	26.101632690429664	15.347501754760742	-0.0347219650670092	173.33967267188643	481.7669982910156	455.05426025390625	38772.0	238.28286056518556	806.917025756836	174.57676696777344	30.31100845336914
sub-85_task-12yearsaslave_run-02_bold	0.003095163652024117	0.005762466524547804	0	26.225930564515313	1.0698351466307614	120106.97146134265	0.45537753199126557	1457897.375	0.11654877197172676	8	0.34453057708871665	2.7698998118123073	2.56940956097561	2.976499290645001	2.763790583816311	0.00884889	0.005833558272570372	0.010671855881810188	2322	64	64	40	2.6014015951260636	1.0	3.203125	3.203125238418579	3.200000047683716	53.66862675880451	0.48146549150749635	4.570023059844971	0.3247435390949249	90097.0	0.0	27.337677001953118	15.47777271270752	-0.06893453727644516	177.44673600136667	489.1564025878906	462.31610107421875	38772.0	242.3162628173828	819.132403564453	177.71578979492188	36.69146728515625
sub-85_task-12yearsaslave_run-03_bold	0.0035881931931931936	0.007714135015015015	0	26.754952758788175	1.0395440447571354	1.1339701715423118	0.45643016098825717	1453494.625	0.12332070588485929	11	0.5505505505505506	2.8031919669718355	2.5851972682926827	3.023206799363537	2.8011718332592865	0.00838795	0.006419781129807234	0.011738917790353298	1998	64	64	40	2.5934291256323805	1.0	3.203125	3.203125238418579	3.200000047683716	55.741552046798695	0.4771776475919612	4.721009254455566	0.3218514323234558	90072.0	0.0	28.138059711456275	15.533708572387695	-0.05681689320237826	178.26368746796024	489.1205139160156	461.9474182128906	38795.0	241.20703582763673	819.128186035156	178.1199493408203	32.09040451049805
sub-86_task-12yearsaslave_run-01_bold	0.0031375913475591927	0.006680036033323591	0	25.656192280932807	1.0421693338362588	201.5701475645115	0.5027876828019827	1596678.75	0.10359548615537809	4	0.1169248757673195	2.7740287666286076	2.554514731707317	2.9090782867220675	2.858493281456439	0.0409267	0.008314080536365509	0.01835397258400917	3421	64	64	40	2.5955940122259156	1.0	3.203125	3.203124523162842	3.200000524520874	46.47391285226034	0.3780367604533267	8.08931827545166	0.2549819350242615	82660.0	0.0	52.54818935394303	27.735692977905273	0.31142098221851544	153.87879922769721	445.7492370605469	425.41717529296875	44701.0	208.3379669189453	750.440185546875	163.8979034423828	34.486000061035156
sub-86_task-12yearsaslave_run-02_bold	0.0025403446790176645	0.005279468935803533	1	26.286625745357828	1.1046125424396536	201516.55638659638	0.5021630579595376	5247442.5	0.10529464059566283	20	0.8616975441619992	2.747898783391309	2.5158618536585364	2.863831840962009	2.8640026555533824	0.0175541	0.008144219405949116	0.02087675780057907	2321	64	64	40	2.6107591884513943	1.0	3.203125	3.203124523162842	3.200000524520874	38.38147216803611	0.2164529173996964	8.31922435760498	0.14599527418613434	82858.0	0.0	55.008984947204375	30.39760971069336	0.29774830128307483	152.723819160809	444.3747253417969	424.2021484375	44450.0	209.4578567504883	746.9403839111328	162.48046875	39.10564422607422
sub-86_task-12yearsaslave_run-03_bold	0.0014606806806806807	0.004058178603603604	0	26.400317558442637	1.098258693545319	26.992228423505264	0.5018621489353905	8197786.0	0.0950034236545831	8	0.4004004004004004	2.7239367217518016	2.5041014634146337	2.845449789445055	2.8222589123957156	0.0126886	0.008777099661529064	0.019622566178441048	1998	64	64	40	2.62301783003356	1.0	3.203125	3.203124523162842	3.200000524520874	38.97667609570035	0.166347736043761	8.224573135375977	0.11219984292984009	82759.0	0.0	56.307218551635664	31.040767669677734	0.2676325340045955	152.88380699786455	443.9707336425781	424.0859069824219	44468.0	210.56962127685546	744.7926086425782	161.6768035888672	44.113582611083984
sub-8_task-500daysofsummer_run-01_bold	0.0012366687022900764	0.00468465921221374	0	24.235541888989058	0.9894195425839929	1.2386126692791681	0.4384698608297949	77785504.0	0.10181064550672365	0	0.0	2.7951964871608417	2.5891648828534555	3.007946702938418	2.78847787569065	0.0572536	0.007929665967822075	0.007263891398906708	3275	64	64	40	2.7581838909311496	1.0	3.203125476837158	3.203125238418579	3.200000286102295	88.34647822000638	0.06756587679715295	4.766764163970947	0.045572489500045776	93886.0	0.0	31.21490240097046	19.78303337097168	-0.33842795521960634	188.80324819742594	501.3105773925781	487.7626037597656	35836.0	239.50853729248047	808.2540283203125	176.8394775390625	37.74320983886719
sub-8_task-500daysofsummer_run-02_bold	0.001583607594936709	0.0029649432052441227	0	24.152855140289482	1.050710197245589	1355310.73627717	0.43920957458281107	46278092.0	0.1031265976718305	1	0.045207956600361664	2.7711954497632583	2.58035785977428	2.9911474846766417	2.742081004838854	0.0275736	0.009720158763229847	0.006423694081604481	2212	64	64	40	2.73368520263532	1.0	3.203125476837158	3.203125238418579	3.200000286102295	91.54227220230501	0.08183758139082488	4.917190074920654	0.055198609828948975	93929.0	0.0	30.957015228271317	20.981773376464844	-0.3429817847069252	192.35469765839883	504.9613342285156	490.9771728515625	35917.0	240.15993957519532	815.0301879882813	179.6001739501953	47.65937423706055
sub-9_task-500daysofsummer_run-01_bold	0.002881776014647543	0.009499954333231614	0	31.22148604341575	1.040319946663614	1.7329719568772903	0.4346009946370247	699230.25	0.23018076795425796	191	5.828501678364358	2.8316214095463805	2.626331902074905	3.099232780487805	2.769299546076432	0.0144873	0.009604884311556816	0.007166170049458742	3277	64	64	40	2.8160392484513674	1.0	3.203125238418579	3.203125	3.200000524520874	73.55459691138063	0.624655410722706	4.007448196411133	0.4472503066062927	94808.0	0.005219438252970579	19.49767398834228	14.222332954406738	-0.15233660730873222	150.0720750561283	429.57684326171875	417.2478332519531	35008.0	205.84265518188477	688.7518951416016	148.1662139892578	27.642539978027344
sub-9_task-500daysofsummer_run-02_bold	0.0008955756207674944	0.005986001336343115	0	30.474122680754284	1.0569753262782309	1.7004205559665762	0.4328008151912295	5806900.0	0.19514752132177643	49	2.2121896162528216	2.738385507845578	2.517775422350224	2.985297170731707	2.712083930454802	0.0266983	0.009927853010594845	0.00586723443120718	2215	64	64	40	2.8480801024937277	1.0	3.203125238418579	3.203125	3.200000524520874	77.0147829180935	0.21275442805988284	3.5498781204223633	0.15207821130752563	94949.0	0.0026728212367743255	18.651599884033196	15.15488052368164	-0.12230877358498793	147.18102787729984	427.7571716308594	416.204345703125	34943.0	205.1583709716797	683.4439331054688	146.13296508789062	35.35726547241211
